step_x,intersection_area
178.56229685253297,173.66574576245745
178.59094474228954,174.9776612309217
178.61959263204608,176.36683941581794
178.64824052180262,177.83333070168038
178.6768884115592,179.37718551353043
178.70553630131573,180.99845431682206
178.73418419107227,182.69718761760743
178.76283208082884,184.4734359624179
178.79147997058539,186.3272499385102
178.82012786034193,188.25868017365502
178.8487757500985,190.26777733641288
178.87742363985504,192.35459213601575
178.90607152961158,194.5191753224326
178.93471941936815,196.76157768650143
178.9633673091247,199.08185005983196
178.99201519888123,201.4800433149652
179.0206630886378,203.95620836532524
179.04931097839435,206.51647269318696
179.0779588681509,209.18036317586072
179.10660675790746,211.94807718094177
179.135254647664,214.7751133874046
179.16390253742054,217.63989093599753
179.1925504271771,220.54244471629505
179.22119831693365,223.4828096618112
179.2498462066902,226.46102075012882
179.27849409644676,229.47586276052772
179.3071419862033,232.51981854639865
179.33578987595985,235.59165572627148
179.36443776571642,238.69140910429374
179.39308565547296,241.81911352885066
179.4217335452295,244.97480389280022
179.45038143498607,248.15851513334485
179.4790293247426,251.37029813401927
179.50767721449915,254.6112692597768
179.53632510425572,257.88212022407623
179.56497299401227,261.1828860850246
179.5936208837688,264.5136019454954
179.62226877352538,267.87430295311276
179.65091666328192,271.26502430051795
179.6795645530385,274.68580122514646
179.70821244279503,278.13666900961186
179.73686033255157,281.6176629815351
179.76550822230814,285.1288185136524
179.79415611206468,288.67017102396136
179.82280400182123,292.2337196198582
179.8514518915778,295.80069246526534
179.88009978133434,299.3703155868783
179.90874767109088,302.942589017346
179.9373955608474,306.5175127889403
179.96604345060396,310.09508693343423
179.9946913403605,313.67531148221826
180.02333923011705,317.25818646616176
180.05198711987362,320.8437119157845
180.08063500963016,324.43188786107225
180.1092828993867,328.02271433159046
180.13793078914327,331.61619135646345
180.1665786788998,335.21231896434733
180.19522656865635,338.81109718351127
180.22387445841292,342.4119955528969
180.25252234816946,346.0120650146255
180.281170237926,349.6107324596893
180.30981812768258,353.2067117265042
180.33846601743912,356.79963898633355
180.36711390719566,360.38950873688884
180.39576179695223,363.97631546755724
180.42440968670877,367.56005365940484
180.4530575764653,371.14071778514017
180.48170546622188,374.71830230889464
180.51035335597842,378.2928016865341
180.53900124573497,381.86421036536444
180.56764913549154,385.43252278440093
180.59629702524808,388.9977333740316
180.62494491500462,392.5598365562968
180.6535928047612,396.1188267446708
180.68224069451773,399.6746983441561
180.71088858427427,403.2274457512008
180.73953647403084,406.7770633537841
180.76818436378738,410.3235455313287
180.79683225354393,413.8668866546004
180.8254801433005,417.407081085952
180.85412803305704,420.9441231789542
180.88277592281358,424.4780072787685
180.91142381257015,428.00675494885814
180.9400717023267,431.5250236463456
180.96871959208326,435.0325361997428
180.9973674818398,438.5317096752276
181.02601537159634,442.02412229462345
181.0546632613529,445.50977411808196
181.08331115110946,448.98866520540923
181.111959040866,452.46079561590284
181.14060693062257,455.9261654084647
181.1692548203791,459.38477464153107
181.19790271013565,462.8409159197197
181.22655059989222,466.3037821537481
181.25519848964876,469.7736995170409
181.2838463794053,473.2506884701771
181.31249426916187,476.7347695034997
181.34114215891842,480.22596313724716
181.36979004867496,483.724289921292
181.39843793843153,487.22977043548565
181.42708582818807,490.74242528965783
181.4557337179446,494.2622751235608
181.48438160770118,497.7893406068695
181.51302949745772,501.3236424395518
181.54167738721426,504.86520135153035
181.57032527697083,508.41403810298607
181.59897316672738,511.97017348428176
181.62762105648392,515.5336283160343
181.6562689462405,519.1044234492024
181.68491683599703,522.6825797651754
181.71356472575357,526.2713910306825
181.74221261551014,529.8751929865115
181.77086050526668,533.494026556859
181.7995083950232,537.1279127502457
181.82815628477974,540.7768726061213
181.8568041745363,544.4409271945941
181.88545206429285,548.1200976163509
181.9140999540494,551.81794365153
181.94274784380596,555.5339033753137
181.9713957335625,559.2585415926716
182.00004362331904,562.9915408687486
182.02869151307561,566.7329129839666
182.05733940283216,570.4826697367179
182.0859872925887,574.2408229436976
182.11463518234527,578.0073844393396
182.1432830721018,581.7823660765418
182.17193096185835,585.5657797262518
182.20057885161492,589.3576372775161
182.22922674137146,593.1579506378113
182.25787463112803,596.9667317326777
182.28652252088457,600.7839925061298
182.31517041064112,604.6097449203265
182.3438183003977,608.4439921766132
182.37246619015423,612.2862763403652
182.40111407991077,616.1363420428946
182.42976196966734,619.994201283725
182.45840985942388,623.8598660812189
182.48705774918042,627.7333484719768
182.515705638937,631.6146605112508
182.54435352869353,635.5038142728777
182.57300141845008,639.400821849248
182.60164930820665,643.3056953514958
182.6302971979632,647.2178569506314
182.65894508771973,651.0938206700525
182.6875929774763,654.9041331779995
182.71624086723284,658.6487082075141
182.74488875698938,662.3274593747688
182.77353664674595,665.9403001801688
182.8021845365025,669.4871440068529
182.83083242625904,672.9679041214746
182.8594803160156,676.3824936737212
182.88812820577215,679.7308256959079
182.9167760955287,683.0128131032562
182.94542398528526,686.2283686932043
182.9740718750418,689.3774051455781
183.00271976479834,692.459835022433
183.0313676545549,695.475570767563
183.06001554431145,698.4245247066013
183.088663434068,701.306609046754
183.11731132382457,704.1217358766523
183.1459592135811,706.8698711907573
183.17460710333765,709.5514761923412
183.20325499309422,712.1666059765424
183.23190288285076,714.7151721921391
183.2605507726073,717.1970863680126
183.28919866236387,719.612259913395
183.31784655212041,721.9606041179011
183.34649444187696,724.2420301506784
183.37514233163353,726.4759898289477
183.40379022139007,728.7084160512292
183.4324381111466,730.9412299113045
183.46108600090318,733.1744314166613
183.48973389065972,735.4080205745696
183.51838178041626,737.6369353106486
183.54702967017283,739.8312911862561
183.57567755992937,741.9861625599874
183.6043254496859,744.1015190217028
183.63297333944246,746.1773301374452
183.661621229199,748.2135654491691
183.69026911895554,750.2101944750726
183.7189170087121,752.1671867092693
183.74756489846865,754.0845116221769
183.7762127882252,755.9621386598898
183.80486067798176,757.7999017580605
183.8335085677383,759.5964971207213
183.86215645749485,761.3515806103348
183.89080434725142,763.0651214692551
183.91945223700796,764.7370889153979
183.9481001267645,766.3674521428565
183.97674801652107,767.956180321383
184.0053959062776,769.5032425967581
184.03404379603415,771.0086080902738
184.06269168579072,772.4722458993948
184.09133957554727,773.8941250970213
184.1199874653038,775.2742147321301
184.14863535506038,776.6124838288858
184.17728324481692,777.9089013878669
184.20593113457346,779.1634363846892
184.23457902433003,780.3797046497034
184.26322691408657,781.5877147868592
184.29187480384311,782.7941286460083
184.32052269359968,783.998946120174
184.34917058335623,785.2021671022177
184.37781847311277,786.4037914850261
184.40646636286934,787.6038191613857
184.43511425262588,788.8022500241156
184.46376214238242,789.9990839660753
184.492410032139,791.1943208799731
184.52105792189553,792.3875540036936
184.54970581165207,793.5720416361366
184.57835370140864,794.7453891094992
184.6070015911652,795.9079523775729
184.63564948092173,797.0609821688798
184.6642973706783,798.2045809549986
184.69294526043484,799.338743854534
184.72159315019138,800.463465983584
184.75024103994795,801.5787424558615
184.7788889297045,802.6845683821771
184.80753681946103,803.7809388713354
184.8361847092176,804.8678490292166
184.86483259897415,805.9452939593584
184.8934804887307,807.0132687628046
184.92212837848726,808.0717685378331
184.9507762682438,809.1207883805339
184.97942415800034,810.1603233842457
185.0080720477569,811.1903686398714
185.03671993751345,812.2109192356987
185.06536782727002,813.2219702575867
185.09401571702656,814.2235167887218
185.1226636067831,815.2155539100104
185.15131149653968,816.1980766994078
185.17995938629622,817.1710802327543
185.20860727605276,818.1343955380775
185.23725516580933,819.0851659021548
185.26590305556587,820.0290231493549
185.2945509453224,820.9678390681607
185.32319883507898,821.9016131371985
185.35184672483553,822.8303448348424
185.38049461459207,823.7540336394479
185.40914250434864,824.6726790294418
185.43779039410518,825.5862804829984
185.4664382838617,826.4948374782653
185.49508617361823,827.3983494935288
185.5237340633748,828.2968160067477
185.55238195313134,829.1902364959653
185.5810298428879,830.0786104392039
185.60967773264446,830.961937314265
185.638325622401,831.8402165990059
185.66697351215754,832.713447771196
185.6956214019141,833.5816303086273
185.72426929167065,834.4447636887929
185.7529171814272,835.3028473894536
185.78156507118376,836.1558808881489
185.8102129609403,837.0038636621008
185.83886085069685,837.8467951889319
185.86750874045342,838.6846749459293
185.89615663020996,839.5175024104817
185.9248045199665,840.3383812943564
185.95345240972307,841.1097292630493
185.9821002994796,841.8258655972245
186.01074818923615,842.4875128936853
186.03939607899272,843.0985052725079
186.06804396874927,843.6593884108187
186.0966918585058,844.1701517994638
186.12533974826238,844.6307849264123
186.15398763801892,845.041277276044
186.18263552777546,845.40161832948
186.21128341753203,845.7117975649605
186.23993130728857,845.971804456681
186.26857919704514,846.1816284762526
186.29722708680168,846.3412590916353
186.32587497655823,846.4506857674457
186.3545228663148,846.5098979649931
186.38317075607134,846.5188851427127
186.41181864582788,846.4776367550837
186.44046653558445,846.3861422538077
186.469114425341,846.2443910870815
186.49776231509753,846.0523726996196
186.5264102048541,845.8100765332158
186.55505809461064,845.5174920259637
186.58370598436719,845.1746086128799
186.61235387412376,844.7814157257484
186.6410017638803,844.353791655617
186.66964965363684,843.9251002887776
186.6982975433934,843.4964020342256
186.72694543314995,843.0676968915552
186.7555933229065,842.6389848608087
186.78424121266306,842.210265941835
186.8128891024196,841.781540134647
186.84153699217615,841.3528074391119
186.87018488193272,840.9243921124092
186.89883277168926,840.5055083798711
186.9274806614458,840.1003709127655
186.95612855120237,839.7089804387731
186.9847764409589,839.331337685428
187.01342433071545,838.9674433803553
187.04207222047202,838.617298251396
187.07072011022856,838.2809030263979
187.0993679999851,837.9582584333496
187.12801588974168,837.6493652000374
187.15666377949822,837.3542240546155
187.18531166925476,837.0728139581602
187.21395955901133,836.7953416969117
187.24260744876787,836.513716374502
187.27125533852438,836.2279411558311
187.29990322828093,835.9380192053937
187.3285511180375,835.6439536872969
187.35719900779404,835.3457477655942
187.38584689755058,835.043404603643
187.41449478730715,834.7369273648567
187.4431426770637,834.4263192121457
187.47179056682023,834.1115833081254
187.5004384565768,833.7927228151602
187.52908634633334,833.4697408951872
187.5577342360899,833.1426407098907
187.58638212584646,832.8114254206841
187.615030015603,832.4760981886968
187.64367790535957,832.1366621744719
187.6723257951161,831.7909224231006
187.70097368487265,831.4286163535354
187.72962157462922,831.0484448602267
187.75826946438576,830.6504103734078
187.7869173541423,830.2345153227658
187.81556524389887,829.8007621375108
187.84421313365542,829.3491532466203
187.87286102341196,828.8796910785343
187.90150891316853,828.3931983835761
187.93015680292507,827.9023856055385
187.9588046926816,827.4115934687862
187.98745258243818,826.9208219732545
188.01610047219472,826.4300711190339
188.04474836195126,825.9393409060299
188.07339625170783,825.4486313342289
188.10204414146438,824.9579424037196
188.13069203122092,824.4672741143365
188.1593399209775,823.976626466216
188.18798781073403,823.4859994592439
188.21663570049057,822.9953930933978
188.24528359024714,822.5048073687275
188.27393148000368,822.0142422851379
188.30257936976022,821.5236978427064
188.3312272595168,821.0331703054962
188.35987514927334,820.5426268822914
188.38852303902988,820.0497883343456
188.41717092878645,819.5466133574346
188.445818818543,819.0323990938609
